,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__hidden_layer_sizes,param_NN__learning_rate_init,param_addClustGMM__n_clusters,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
523,0.18389949798583985,0.014337730407714844,0.8519480519480519,0.8943722943722945,"(100, 25, 100)",0.006,3,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__learning_rate_init': 0.006, 'addClustGMM__n_clusters': 3}",57,0.8614718614718615,0.7489177489177489,0.8722943722943723,0.9264069264069265,0.8528138528138528,0.9107142857142857,0.8333333333333334,0.9383116883116883,0.8398268398268398,0.9475108225108225,0.03017418812951952,0.0028097713823964903,0.014134049971700884,0.07376269604142034
524,0.19893274307250977,0.015340566635131836,0.8718614718614719,0.8961038961038961,"(100, 25, 100)",0.006,4,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__learning_rate_init': 0.006, 'addClustGMM__n_clusters': 4}",10,0.9112554112554112,0.8203463203463204,0.8701298701298701,0.8555194805194806,0.8917748917748918,0.9258658008658008,0.8398268398268398,0.948051948051948,0.8463203463203464,0.9307359307359307,0.02204516330283805,0.0024477613937272376,0.0269443572633687,0.049335694931767225
525,0.22068214416503906,0.021863555908203124,0.8731601731601731,0.9153679653679653,"(100, 25, 100)",0.006,5,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__learning_rate_init': 0.006, 'addClustGMM__n_clusters': 5}",6,0.8982683982683982,0.8630952380952381,0.9047619047619048,0.920995670995671,0.8896103896103896,0.9161255411255411,0.829004329004329,0.9420995670995671,0.8441558441558441,0.9345238095238095,0.013233123540427159,0.006597486341770413,0.030629044071530283,0.02773520472125439
526,0.24264731407165527,0.021858406066894532,0.8571428571428571,0.9174242424242424,"(100, 25, 100)",0.006,6,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__learning_rate_init': 0.006, 'addClustGMM__n_clusters': 6}",41,0.9761904761904762,0.939935064935065,0.8852813852813853,0.9161255411255411,0.9307359307359307,0.9426406926406926,0.6406926406926406,0.8555194805194806,0.8528138528138528,0.9329004329004329,0.046951013839838886,0.005234957937714847,0.11597369471342321,0.03229862267910598
527,0.2644063949584961,0.021657896041870118,0.8584415584415584,0.9222943722943722,"(100, 25, 100)",0.006,7,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__learning_rate_init': 0.006, 'addClustGMM__n_clusters': 7}",38,0.9718614718614719,0.91504329004329,0.8744588744588745,0.913961038961039,0.8809523809523809,0.926948051948052,0.7164502164502164,0.9101731601731602,0.8484848484848485,0.9453463203463204,0.03287351840212265,0.00322470069345275,0.08232623588669322,0.012821820969367882
528,0.25278658866882325,0.027267026901245116,0.8108225108225108,0.8887445887445887,"(100, 25, 100)",0.006,8,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__learning_rate_init': 0.006, 'addClustGMM__n_clusters': 8}",168,0.9242424242424242,0.9182900432900433,0.8831168831168831,0.9123376623376623,0.7662337662337663,0.8154761904761905,0.6277056277056277,0.8609307359307359,0.8528138528138528,0.9366883116883117,0.08151498703299016,0.0022954173445703155,0.10523666172422455,0.04442980118960127
529,0.2881662368774414,0.03690381050109863,0.8614718614718615,0.9193722943722944,"(100, 25, 100)",0.006,9,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__learning_rate_init': 0.006, 'addClustGMM__n_clusters': 9}",30,0.9415584415584416,0.908008658008658,0.8961038961038961,0.9134199134199135,0.829004329004329,0.9015151515151515,0.7987012987012987,0.9345238095238095,0.841991341991342,0.9393939393939394,0.05638635728275435,0.00480423256653037,0.05096471914376257,0.014925651089228855
530,0.2815545558929443,0.04121499061584473,0.8683982683982684,0.9237012987012987,"(100, 25, 100)",0.006,10,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__learning_rate_init': 0.006, 'addClustGMM__n_clusters': 10}",17,0.9437229437229437,0.9166666666666666,0.841991341991342,0.9112554112554112,0.9069264069264069,0.9458874458874459,0.79004329004329,0.8928571428571429,0.8593073593073594,0.9518398268398268,0.05233185785763244,0.010538595633968677,0.05306165695599851,0.022089590329768757
531,0.31453700065612794,0.04782719612121582,0.845021645021645,0.9079004329004329,"(100, 25, 100)",0.006,11,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__learning_rate_init': 0.006, 'addClustGMM__n_clusters': 11}",80,0.9285714285714286,0.8841991341991342,0.8982683982683982,0.9264069264069265,0.8614718614718615,0.9199134199134199,0.70995670995671,0.8766233766233766,0.8268398268398268,0.9323593073593074,0.05990238266177566,0.007058791974949888,0.07570932291374304,0.022913072723497355
532,0.35725202560424807,0.04261927604675293,0.8445887445887446,0.909090909090909,"(100, 25, 100)",0.006,12,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__learning_rate_init': 0.006, 'addClustGMM__n_clusters': 12}",84,0.8852813852813853,0.9036796536796536,0.8766233766233766,0.933982683982684,0.8658008658008658,0.9172077922077922,0.8376623376623377,0.9512987012987013,0.7575757575757576,0.8392857142857143,0.11311371729250917,0.011674013683050027,0.04637089122344919,0.03839017811568251
533,0.39605345726013186,0.05023384094238281,0.8744588744588745,0.9282467532467532,"(100, 25, 100)",0.006,13,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__learning_rate_init': 0.006, 'addClustGMM__n_clusters': 13}",5,0.948051948051948,0.9193722943722944,0.8441558441558441,0.8885281385281385,0.8852813852813853,0.9285714285714286,0.8593073593073594,0.952922077922078,0.8354978354978355,0.9518398268398268,0.0870892405792822,0.018627555583427158,0.04049412756248854,0.023756828740164576
534,0.3886385440826416,0.0694859504699707,0.8138528138528138,0.894047619047619,"(100, 25, 100)",0.006,14,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__learning_rate_init': 0.006, 'addClustGMM__n_clusters': 14}",157,0.9112554112554112,0.9020562770562771,0.8376623376623377,0.913961038961039,0.829004329004329,0.8912337662337663,0.8203463203463204,0.9426406926406926,0.670995670995671,0.8203463203463204,0.10298694094946358,0.022223148697587826,0.07840160292759665,0.040649154714177696
535,0.43225741386413574,0.09415130615234375,0.8389610389610389,0.9,"(100, 25, 100)",0.006,16,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__learning_rate_init': 0.006, 'addClustGMM__n_clusters': 16}",101,0.8571428571428571,0.8528138528138528,0.841991341991342,0.8587662337662337,0.8376623376623377,0.9107142857142857,0.8225108225108225,0.9561688311688312,0.8354978354978355,0.9215367965367965,0.03637196807061131,0.02483823936144087,0.011171850996159232,0.039141597009833454
536,0.4352616786956787,0.07018675804138183,0.8155844155844156,0.8856060606060605,"(100, 25, 100)",0.006,18,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__learning_rate_init': 0.006, 'addClustGMM__n_clusters': 18}",153,0.8441558441558441,0.7949134199134199,0.8593073593073594,0.9145021645021645,0.8809523809523809,0.9199134199134199,0.6320346320346321,0.8630952380952381,0.8614718614718615,0.9356060606060606,0.06184969065433797,0.01605195696796663,0.09251721349673812,0.05146624511062927
537,0.5147689342498779,0.08402881622314454,0.8398268398268398,0.908874458874459,"(100, 25, 100)",0.006,20,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__learning_rate_init': 0.006, 'addClustGMM__n_clusters': 20}",98,0.8463203463203464,0.8593073593073594,0.854978354978355,0.9318181818181818,0.8982683982683982,0.9053030303030303,0.803030303030303,0.9285714285714286,0.7965367965367965,0.9193722943722944,0.14610417295777783,0.034143008315978884,0.037189145618899605,0.02643574114503639
538,0.5928787231445313,0.06537365913391113,0.845021645021645,0.9126623376623376,"(100, 25, 100)",0.006,25,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__learning_rate_init': 0.006, 'addClustGMM__n_clusters': 25}",80,0.9415584415584416,0.9307359307359307,0.8896103896103896,0.9366883116883117,0.8744588744588745,0.920995670995671,0.6926406926406926,0.8538961038961039,0.8268398268398268,0.920995670995671,0.14754995721991687,0.015214789150028156,0.08452762018115739,0.02998753512525873
539,0.6541646957397461,0.08883633613586425,0.8497835497835498,0.9277056277056277,"(100, 25, 100)",0.006,30,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__learning_rate_init': 0.006, 'addClustGMM__n_clusters': 30}",66,0.9393939393939394,0.9345238095238095,0.8593073593073594,0.9101731601731602,0.8658008658008658,0.9301948051948052,0.7683982683982684,0.935064935064935,0.816017316017316,0.9285714285714286,0.1186609193991386,0.03246754661629528,0.05681725416682432,0.009110214504647163
540,0.1527118682861328,0.010026645660400391,0.719047619047619,0.73495670995671,"(100, 25, 100)",0.01,2,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__learning_rate_init': 0.01, 'addClustGMM__n_clusters': 2}",251,0.8614718614718615,0.7781385281385281,0.8744588744588745,0.9085497835497836,0.7489177489177489,0.7261904761904762,0.47835497835497837,0.5162337662337663,0.6320346320346321,0.7456709956709957,0.04188805081325658,0.00324895008345757,0.1488850261037685,0.12651529038390535
541,0.19532265663146972,0.01383671760559082,0.7796536796536796,0.8194805194805195,"(100, 25, 100)",0.01,3,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__learning_rate_init': 0.01, 'addClustGMM__n_clusters': 3}",200,0.7922077922077922,0.801948051948052,0.8376623376623377,0.875,0.6515151515151515,0.6304112554112554,0.7294372294372294,0.821969696969697,0.8874458874458875,0.9680735930735931,0.033980703695035655,0.003132408620205667,0.0825626361892047,0.11065539686344478
542,0.18469128608703614,0.013636350631713867,0.7441558441558441,0.7901515151515153,"(100, 25, 100)",0.01,4,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__learning_rate_init': 0.01, 'addClustGMM__n_clusters': 4}",242,0.8658008658008658,0.8863636363636364,0.7727272727272727,0.8311688311688312,0.5043290043290043,0.5064935064935064,0.7683982683982684,0.8609307359307359,0.8095238095238095,0.8658008658008658,0.04627115475279558,0.001533637979881644,0.12489308784112589,0.142922063170813
543,0.23802485466003417,0.022047758102416992,0.7432900432900433,0.7967532467532468,"(100, 25, 100)",0.01,5,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__learning_rate_init': 0.01, 'addClustGMM__n_clusters': 5}",243,0.6515151515151515,0.6158008658008658,0.6774891774891775,0.6975108225108225,0.8571428571428571,0.8831168831168831,0.7662337662337663,0.9025974025974026,0.7640692640692641,0.8847402597402597,0.06765762529369085,0.00719983795439551,0.07303839861518056,0.11747016677313271
544,0.19802699089050294,0.02215886116027832,0.7021645021645022,0.7274891774891774,"(100, 25, 100)",0.01,6,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__learning_rate_init': 0.01, 'addClustGMM__n_clusters': 6}",254,0.8658008658008658,0.7992424242424242,0.7359307359307359,0.75,0.3225108225108225,0.33766233766233766,0.816017316017316,0.8896103896103896,0.7705627705627706,0.8609307359307359,0.03540174400660099,0.0045884024987005775,0.1947792190473881,0.2008532636220231
545,0.2049393653869629,0.019953298568725585,0.6792207792207792,0.7073593073593074,"(100, 25, 100)",0.01,7,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__learning_rate_init': 0.01, 'addClustGMM__n_clusters': 7}",256,0.8722943722943723,0.8143939393939394,0.683982683982684,0.689935064935065,0.3225108225108225,0.33766233766233766,0.696969696969697,0.7851731601731602,0.8203463203463204,0.9096320346320347,0.03625974254284865,0.001912971180936524,0.19223606515665195,0.19768920960439548
546,0.28445911407470703,0.02837662696838379,0.8212121212121212,0.8662337662337662,"(100, 25, 100)",0.01,8,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__learning_rate_init': 0.01, 'addClustGMM__n_clusters': 8}",142,0.9307359307359307,0.926948051948052,0.8311688311688312,0.8593073593073594,0.829004329004329,0.8268398268398268,0.8376623376623377,0.8977272727272727,0.6774891774891775,0.8203463203463204,0.0626332295802822,0.0027195816141463323,0.08134151904371362,0.040947724491134485
547,0.33799424171447756,0.036502838134765625,0.8173160173160173,0.8771645021645021,"(100, 25, 100)",0.01,9,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__learning_rate_init': 0.01, 'addClustGMM__n_clusters': 9}",149,0.8831168831168831,0.8982683982683982,0.7251082251082251,0.8300865800865801,0.8701298701298701,0.8928571428571429,0.7489177489177489,0.8187229437229437,0.8593073593073594,0.9458874458874459,0.06805023505924032,0.005342415146030958,0.06642729838724083,0.04700260183622231
548,0.3083178043365479,0.0410099983215332,0.7952380952380952,0.880844155844156,"(100, 25, 100)",0.01,10,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__learning_rate_init': 0.01, 'addClustGMM__n_clusters': 10}",184,0.8593073593073594,0.8982683982683982,0.7012987012987013,0.854978354978355,0.7857142857142857,0.7873376623376623,0.7943722943722944,0.946969696969697,0.8354978354978355,0.9166666666666666,0.037569407612794835,0.011481830329458414,0.05411428568658098,0.055447177885159286
549,0.30491056442260744,0.04883737564086914,0.7848484848484848,0.8164502164502163,"(100, 25, 100)",0.01,11,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__learning_rate_init': 0.01, 'addClustGMM__n_clusters': 11}",195,0.8722943722943723,0.8782467532467533,0.6883116883116883,0.7397186147186147,0.8376623376623377,0.8468614718614719,0.7532467532467533,0.8192640692640693,0.7727272727272727,0.7981601731601732,0.07013945505301132,0.008217411141623467,0.0646545166084231,0.04684834804182786
550,0.35364160537719724,0.04331512451171875,0.7493506493506493,0.7818181818181819,"(100, 25, 100)",0.01,12,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__learning_rate_init': 0.01, 'addClustGMM__n_clusters': 12}",236,0.9177489177489178,0.9042207792207793,0.7489177489177489,0.8728354978354979,0.5714285714285714,0.5676406926406926,0.7424242424242424,0.7467532467532467,0.7662337662337663,0.8176406926406926,0.10810153752365807,0.015208188507785946,0.10986122588341092,0.11970910281930013
551,0.3726958274841309,0.0531409740447998,0.667965367965368,0.7362554112554113,"(100, 25, 100)",0.01,13,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__learning_rate_init': 0.01, 'addClustGMM__n_clusters': 13}",257,0.7748917748917749,0.8587662337662337,0.7186147186147186,0.8679653679653679,0.3354978354978355,0.35064935064935066,0.8268398268398268,0.8187229437229437,0.683982683982684,0.7851731601731602,0.05483163300879994,0.01756236859805838,0.17322293234990155,0.19506013861135507
552,0.3885331153869629,0.06788048744201661,0.7683982683982684,0.8545454545454545,"(100, 25, 100)",0.01,14,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__learning_rate_init': 0.01, 'addClustGMM__n_clusters': 14}",215,0.8333333333333334,0.8858225108225108,0.6948051948051948,0.8409090909090909,0.8311688311688312,0.862012987012987,0.6385281385281385,0.7678571428571429,0.8441558441558441,0.9161255411255411,0.05755169484569568,0.021979597331791514,0.08506245659123542,0.050053849303157025
553,0.4405764102935791,0.09174532890319824,0.812987012987013,0.8408008658008658,"(100, 25, 100)",0.01,16,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__learning_rate_init': 0.01, 'addClustGMM__n_clusters': 16}",162,0.9242424242424242,0.9112554112554112,0.6298701298701299,0.6645021645021645,0.9155844155844156,0.895021645021645,0.8484848484848485,0.91504329004329,0.7467532467532467,0.8181818181818182,0.04071158884075876,0.024801901993357096,0.11142961415200808,0.09487731744385339
554,0.4611360549926758,0.07419734001159668,0.7597402597402597,0.8398268398268398,"(100, 25, 100)",0.01,18,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__learning_rate_init': 0.01, 'addClustGMM__n_clusters': 18}",224,0.8528138528138528,0.9215367965367965,0.6298701298701299,0.6904761904761905,0.8095238095238095,0.821969696969697,0.7359307359307359,0.8988095238095238,0.7705627705627706,0.8663419913419913,0.05871576957851625,0.017133092303954826,0.07575139121323649,0.08183278231576467
555,0.5550761699676514,0.08843693733215333,0.7740259740259741,0.8403679653679653,"(100, 25, 100)",0.01,20,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__learning_rate_init': 0.01, 'addClustGMM__n_clusters': 20}",207,0.79004329004329,0.8479437229437229,0.645021645021645,0.6774891774891775,0.9004329004329005,0.9507575757575758,0.7748917748917749,0.8674242424242424,0.7597402597402597,0.8582251082251082,0.2210968343771387,0.0366619079457608,0.08134151904371362,0.08924536671989897
556,0.6203500747680664,0.06737918853759765,0.7649350649350649,0.8241341991341992,"(100, 25, 100)",0.01,25,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__learning_rate_init': 0.01, 'addClustGMM__n_clusters': 25}",220,0.8809523809523809,0.8885281385281385,0.6298701298701299,0.704004329004329,0.7012987012987013,0.7391774891774892,0.8246753246753247,0.9274891774891775,0.7878787878787878,0.8614718614718615,0.17494079859079417,0.016610933138718458,0.0892720047194734,0.08703075350053874
557,0.6341951847076416,0.09394402503967285,0.7532467532467533,0.8143939393939394,"(100, 25, 100)",0.01,30,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__learning_rate_init': 0.01, 'addClustGMM__n_clusters': 30}",231,0.9090909090909091,0.9069264069264069,0.7554112554112554,0.8306277056277056,0.6082251082251082,0.6385281385281385,0.7878787878787878,0.9053030303030303,0.7056277056277056,0.7905844155844156,0.08781737917562961,0.034153729576003766,0.09878290846505913,0.09857578694781279
558,0.06356921195983886,0.009425067901611328,0.14285714285714285,0.14296536796536796,"(100, 25, 100)",0.06,2,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__learning_rate_init': 0.06, 'addClustGMM__n_clusters': 2}",551,0.14285714285714285,0.14339826839826839,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.009738166526363464,0.0032552166657105236,0.0,0.0002164502164502147
